90.566726	20.433201
90.566772	19.240094
90.566818	14.406436
90.566864	6.841003
90.56691	0
90.566956	0
90.567002	0
90.567048	0
90.597052	0
90.597098	0
90.597144	0
90.59719	0
90.597236	5.227971
90.597282	16.194436
90.597328	21.159832
90.597375	20.129013
90.597421	14.361364
90.597467	6.073272
90.597513	0
90.597559	0
90.597605	0
90.597651	0
90.62458	0
90.624626	0
90.624672	0
90.624718	0
90.624764	3.307486
90.62481	11.482757
90.624856	18.329794
90.624903	21.651235
90.624949	19.515082
90.624995	13.791897
90.625041	6.079794
90.625087	0
90.625133	0
90.625179	0
90.625225	0
90.797087	0
90.797134	0
90.79718	0
90.797226	0
90.797272	3.336084
90.797319	28.530376
90.797365	81.688902
90.797411	132.820281
90.797457	151.773332
90.797504	111.661689
90.79755	42.354937
90.797596	0
90.797642	0
90.797689	0
90.797735	0
90.919225	0
90.919271	0
90.919318	0
90.919364	0
90.91941	5.534554
90.919457	16.655965
90.919503	20.374582
90.919549	19.711881
90.919596	15.236798
90.919642	7.164562
90.919688	0
90.919735	0
90.919781	0
90.919827	0
91.015284	0
91.01533	0
91.015376	0
91.015423	0
91.015469	4.667622
91.015516	14.621498
91.015562	18.962439
91.015609	19.100051
91.015655	14.888651
91.015701	6.907856
91.015748	0
91.015794	0
91.015841	0
91.015887	0
91.053499	0
91.053545	0
91.053592	0
91.053638	0
91.053685	215.008269
91.053731	1506.450554
91.053778	5638.890656
91.053824	13212.208833
91.05387	21456.356825
91.053917	25330.456763
91.053963	20140.087158
91.05401	11541.299058
91.054056	4722.328653
91.054103	1659.859279
91.054149	1070.902682
91.054196	1086.238957
91.054242	896.499207
91.054289	494.533289
91.054335	88.578422
91.054381	0
91.054428	0
91.054474	0
91.054521	0
91.110658	0
91.110704	0
91.110751	0
91.110797	0
91.110844	4.547934
91.11089	14.520707
91.110937	19.857404
91.110983	22.232547
91.11103	19.607528
91.111076	12.779739
91.111123	4.752348
91.111169	0
91.111216	0
91.111262	0
91.111309	0
91.309319	0
91.309366	0
91.309412	0
91.309459	0
91.309506	4.403464
91.309552	14.740532
91.309599	20.064075
91.309645	19.929197
91.309692	14.294555
91.309739	5.847469
91.309785	0
91.309832	0
91.309879	0
91.309925	0
91.310812	0
91.310858	0
91.310905	0
91.310952	0
91.310998	1.208171
91.311045	8.401643
91.311091	27.260533
91.311138	44.376398
91.311185	35.313158
91.311231	13.134988
91.311278	0
91.311325	0
91.311371	3.714402
91.311418	24.424023
91.311465	60.835996
91.311511	76.475498
91.311558	59.911115
91.311605	28.602927
91.311651	0.003502
91.311698	0
91.311745	0
91.311791	0
91.311838	0
91.409734	0
91.409781	0
91.409828	0
91.409874	0
91.409921	3.068403
91.409968	11.258949
91.410015	17.790431
91.410061	20.815938
91.410108	19.086846
91.410155	14.134794
91.410202	6.705495
91.410248	0
91.410295	0
91.410342	0
91.410388	0
91.422631	0
91.422678	0
91.422724	0
91.422771	0
91.422818	5.308977
91.422864	16.73866
91.422911	20.353665
91.422958	19.396641
91.423005	14.625484
91.423051	6.818684
91.423098	0
91.423145	0
91.423192	0
91.423238	0
91.437961	0
91.438007	0
91.438054	0
91.438101	0
91.438148	3.691169
91.438194	12.536465
91.438241	17.48415
91.438288	18.490798
91.438335	14.915374
91.438381	7.181027
91.438428	0
91.438475	0
91.438522	0
91.438568	0
91.446656	0
91.446702	0
91.446749	0
91.446796	0
91.446843	4.932188
91.446889	16.075134
91.446936	20.561806
91.446983	19.862654
91.44703	14.64915
91.447076	6.642318
91.447123	0
91.44717	0
91.447217	0
91.447263	0
91.514059	0
91.514106	0
91.514153	0
91.5142	0
91.514247	4.448972
91.514293	14.894731
91.51434	19.989983
91.514387	20.642815
91.514434	16.702441
91.514481	8.326322
91.514527	0
91.514574	0
91.514621	0
91.514668	0
91.603141	0
91.603188	0
91.603235	0
91.603282	0
91.603329	3.402541
91.603375	11.985523
91.603422	17.300518
91.603469	18.531597
91.603516	14.765977
91.603563	7.022757
91.60361	0
91.603657	0
91.603703	0
91.60375	0
91.833048	0
91.833095	0
91.833142	0
91.833189	0
91.833236	3.106833
91.833283	11.381371
91.83333	16.714801
91.833378	17.712045
91.833425	13.879947
91.833472	6.491341
91.833519	0
91.833566	0
91.833613	0
91.83366	0
91.967514	0
91.967561	0
91.967608	0
91.967655	0
91.967702	4.32744
91.967749	14.891561
91.967796	19.452985
91.967844	19.589206
91.967891	14.924529
91.967938	6.893722
91.967985	0
91.968032	0
91.968079	0
91.968126	0
91.972229	0
91.972276	0
91.972323	0
91.97237	0
91.972417	4.347404
91.972464	15.127384
91.972512	20.205582
91.972559	20.912207
91.972606	16.762003
91.972653	0
91.9727	0
91.972747	0
91.972795	0
92.056692	0
92.056739	0
92.056786	0
92.056833	0
92.05688	7.54332
92.056928	43.00526
92.056975	139.273304
92.057022	358.340654
92.057069	656.024466
92.057117	889.106628
92.057164	926.990768
92.057211	690.639239
92.057258	421.191022
92.057305	238.35198
92.057353	180.899211
92.0574	177.266721
92.057447	182.834578
92.057494	174.02166
92.057542	139.580436
92.057589	78.49528
92.057636	22.29509
92.057683	0
92.05773	0
92.057778	0
92.057825	0
92.061272	0
92.061319	0
92.061366	0
92.061414	0
92.061461	157.845512
92.061508	813.474804
92.061555	1874.908472
92.061603	3013.262258
92.06165	3364.642257
92.061697	2612.720436
92.061744	1576.663523
92.061791	787.006232
92.061839	428.029627
92.061886	266.980537
92.061933	153.889781
92.06198	91.031646
92.062028	74.59208
92.062075	54.033923
92.062122	20.096725
92.062169	0
92.062216	0
92.062264	0
92.062311	0
92.083234	0
92.083281	0
92.083329	0
92.083376	0
92.083423	3.18872
92.08347	12.304617
92.083518	19.212383
92.083565	21.810988
92.083612	18.487247
92.083659	9.476582
92.083707	0
92.083754	0
92.083801	0
92.083848	0
92.308931	0
92.308978	0
92.309025	0
92.309073	0
92.30912	3.877771
92.309168	13.862536
92.309215	18.283323
92.309262	18.982867
92.30931	15.75501
92.309357	8.308083
92.309405	0
92.309452	0
92.309499	0
92.309547	0
92.538884	0
92.538932	0
92.538979	0
92.539027	0
92.539074	3.223754
92.539122	12.685076
92.53917	19.082221
92.539217	21.219084
92.539265	17.879405
92.539312	9.326052
92.53936	0
92.539408	0
92.539455	0
92.539503	0
92.617696	0
92.617743	0
92.617791	0
92.617839	0
92.617886	4.076121
92.617934	15.226031
92.617982	20.53284
92.618029	21.480887
92.618077	17.418749
92.618125	8.917891
92.618172	0
92.61822	0
92.618268	0
92.618315	0
92.688593	0
92.688641	0
92.688689	0
92.688736	0
92.688784	3.272344
92.688832	12.58147
92.688879	17.791981
92.688927	19.232411
92.688975	15.34985
92.689022	7.352324
92.68907	0
92.689118	0
92.689166	0
92.689213	0
92.790624	0
92.790672	0
92.79072	0
92.790767	0
92.790815	4.623922
92.790863	16.39214
92.790911	18.913385
92.790958	18.319455
92.791006	14.804957
92.791054	7.91828
92.791102	0
92.79115	0
92.791197	0
92.791245	0
92.811414	0
92.811461	0
92.811509	0
92.811557	0
92.811605	3.682953
92.811653	14.168724
92.8117	19.725853
92.811748	21.712748
92.811796	18.004269
92.811844	8.970425
92.811892	0
92.811939	0
92.811987	0
92.812035	0
92.826998	0
92.827046	0
92.827094	0
92.827142	0
92.82719	2.662893
92.827238	11.053129
92.827285	17.769617
92.827333	21.646856
92.827381	19.940625
92.827429	11.138599
92.827477	0
92.827524	0
92.827572	0
92.82762	0
92.868274	0
92.868322	0
92.86837	0
92.868418	0
92.868466	2.986129
92.868514	11.921216
92.868561	17.202929
92.868609	18.413904
92.868657	15.245356
92.868705	9.06174
92.868753	0.515674
92.868801	0
92.868848	0
92.868896	0
92.868944	0
93.002096	0
93.002144	0
93.002192	0
93.00224	0
93.002288	2.905095
93.002335	11.858663
93.002383	17.523452
93.002431	19.320786
93.002479	16.497349
93.002527	9.106206
93.002575	0
93.002623	0
93.002671	0
93.002719	0
93.064555	0
93.064603	0
93.064651	0
93.064699	0
93.064747	1.698122
93.064795	29.884708
93.064843	81.830101
93.064891	144.04051
93.064939	200.086873
93.064987	196.9125
93.065035	136.25339
93.065083	72.038423
93.065131	23.732526
93.065179	0
93.065227	0
93.065275	4.421219
93.065323	16.256241
93.065371	19.859328
93.065419	22.406819
93.065467	21.093287
93.065515	15.909783
93.065563	7.545477
93.065611	0
93.065659	0
93.065707	0
93.065755	0
93.068923	0
93.068971	0
93.069019	0
93.069067	0
93.069115	6.739895
93.069163	31.416776
93.069211	64.482875
93.069259	94.374974
93.069307	110.496885
93.069355	122.923123
93.069403	120.593753
93.069451	127.146724
93.069499	107.039691
93.069547	65.425381
93.069595	32.748626
93.069643	13.528465
93.069691	4.904667
93.069739	0
93.069787	0
93.069835	0
93.069883	0
93.340665	0
93.340713	0
93.340762	0
93.34081	0
93.340858	2.885285
93.340906	12.05813
93.340955	17.646447
93.341003	20.374892
93.341051	18.82767
93.341099	11.236516
93.341147	0
93.341196	0
93.341244	0
93.341292	0
93.364968	0
93.365016	0
93.365064	0
93.365112	0
93.365161	3.378405
93.365209	14.114906
93.365257	19.980863
93.365305	20.846503
93.365354	16.415349
93.365402	8.39144
93.36545	0
93.365498	0
93.365547	0
93.365595	0
93.432524	0
93.432573	0
93.432621	0
93.432669	0
93.432718	2.762345
93.432766	11.683047
93.432814	17.035184
93.432862	19.240367
93.432911	17.013092
93.432959	9.694897
93.433007	0
93.433056	0
93.433104	0
93.433152	0
93.757626	0
93.757674	0
93.757723	0
93.757771	0
93.75782	2.617124
93.757868	11.828316
93.757917	18.096105
93.757965	20.340708
93.758014	16.976311
93.758062	8.912684
93.758111	0
93.758159	0
93.758208	0
93.758256	0
94.024788	0
94.024837	0
94.024885	0
94.024934	0
94.024983	3.615288
94.025032	16.139285
94.02508	21.885423
94.025129	21.672844
94.025178	15.805163
94.025227	7.356737
94.025275	0
94.025324	0
94.025373	0
94.025422	0
94.137969	0
94.138017	0
94.138066	0
94.138115	0
94.138164	2.253422
94.138213	11.21467
94.138262	19.071843
94.13831	23.075718
94.138359	20.62593
94.138408	11.854514
94.138457	0
94.138506	0
94.138555	0
94.138603	0
94.519452	0
94.519501	0
94.51955	0
94.519599	0
94.519648	2.676023
94.519698	12.809007
94.519747	17.710943
94.519796	19.073314
94.519845	16.332898
94.519894	9.621524
94.519943	0
94.519992	2.811456
94.520041	13.173544
94.520091	17.234701
94.52014	18.062349
94.520189	14.732059
94.520238	7.983756
94.520287	0
94.520336	0
94.520385	0
94.520434	0
94.616993	0
94.617042	0
94.617092	0
94.617141	0
94.61719	1.96043
94.617239	10.51308
94.617288	17.91987
94.617338	20.000056
94.617387	16.186154
94.617436	8.805583
94.617485	0
94.617534	0
94.617584	0
94.617633	0
94.672567	0
94.672616	0
94.672665	0
94.672714	0
94.672764	2.734965
94.672813	13.490166
94.672862	18.838101
94.672911	19.614127
94.672961	15.454192
94.67301	8.045612
94.673059	0
94.673108	0
94.673158	0
94.673207	0
94.808482	0
94.808532	0
94.808581	0
94.80863	0
94.80868	1.974865
94.808729	10.452457
94.808778	16.53487
94.808828	18.249677
94.808877	14.378937
94.808926	7.011198
94.808976	0
94.809025	0
94.809074	0
94.809124	0
94.829065	0
94.829115	0
94.829164	0
94.829213	0
94.829263	2.72166
94.829312	13.347489
94.829361	17.413699
94.829411	18.70786
94.82946	16.309396
94.829509	9.80204
94.829559	0
94.829608	0
94.829658	0
94.829707	0
95.048737	0
95.048786	0
95.048836	0
95.048885	0
95.048935	3.194183
95.048984	16.249372
95.049034	21.027722
95.049083	21.586647
95.049133	17.505924
95.049182	9.727205
95.049232	0
95.049281	0
95.049331	0
95.049381	0
95.084712	0
95.084762	0
95.084811	0
95.084861	0
95.08491	2.315537
95.08496	12.68552
95.08501	20.52694
95.085059	27.405211
95.085109	30.336743
95.085158	20.607858
95.085208	10.396919
95.085257	0
95.085307	0
95.085357	0
95.085406	0
95.108856	0
95.108906	0
95.108955	0
95.109005	0
95.109054	2.813066
95.109104	14.656898
95.109154	20.140419
95.109203	22.832586
95.109253	20.725998
95.109302	14.59121
95.109352	6.881405
95.109401	0
95.109451	0
95.109501	0
95.10955	0
95.322336	0
95.322386	0
95.322436	0
95.322485	0
95.322535	2.598857
95.322585	14.171175
95.322635	19.497048
95.322684	19.621944
95.322734	14.241799
95.322784	6.496137
95.322834	0
95.322883	0
95.322933	0
95.322983	0
95.367478	0
95.367528	0
95.367578	0
95.367628	0
95.367677	2.168094
95.367727	12.367143
95.367777	19.309511
95.367827	22.378486
95.367877	19.062523
95.367926	10.444281
95.367976	0
95.368026	0
95.368076	0
95.368125	0
95.463094	0
95.463144	0
95.463194	0
95.463244	0
95.463294	2.596705
95.463344	14.33375
95.463393	19.082707
95.463443	19.573798
95.463493	15.581925
95.463543	8.468855
95.463593	0
95.463643	0
95.463693	0
95.463743	0
95.675617	0
95.675667	0
95.675717	0
95.675767	0
95.675818	2.044418
95.675868	11.999046
95.675918	17.528034
95.675968	20.419312
95.676018	18.655505
95.676068	11.607386
95.676118	0
95.676168	0
95.676218	0
95.676268	0
95.705492	0
95.705542	0
95.705592	0
95.705642	0
95.705693	1.951587
95.705743	11.821876
95.705793	18.872416
95.705843	23.801325
95.705893	23.713085
95.705943	18.686081
95.705993	10.351997
95.706043	0
95.706093	0
95.706143	0
95.706193	0
95.716155	0
95.716205	0
95.716255	0
95.716305	0
95.716355	2.686424
95.716405	15.654969
95.716455	21.263864
95.716505	21.303772
95.716555	15.888374
95.716605	8.203648
95.716655	0
95.716705	0
95.716755	0
95.716805	0
95.720009	0
95.72006	0
95.72011	0
95.72016	0
95.72021	2.144617
95.72026	12.526201
95.72031	17.3644
95.72036	18.907597
95.72041	16.002077
95.72046	9.286638
95.72051	0
95.72056	0
95.72061	0
95.72066	0
95.735882	0
95.735932	0
95.735982	0
95.736032	0
95.736082	1.985035
95.736132	12.182954
95.736182	19.498056
95.736233	22.660796
95.736283	19.712365
95.736333	11.431302
95.736383	0
95.736433	0
95.736483	0
95.736533	0
95.792745	0
95.792795	0
95.792845	0
95.792895	0
95.792946	2.578635
95.792996	15.164318
95.793046	20.308011
95.793096	20.744825
95.793146	16.531
95.793196	9.361436
95.793246	0
95.793296	0
95.793347	0
95.793397	0
95.886492	0
95.886542	0
95.886592	0
95.886642	0
95.886693	1.568857
95.886743	10.093758
95.886793	17.319045
95.886843	22.143566
95.886893	22.774462
95.886944	17.155985
95.886994	2.189321
95.887044	0
95.887094	0
95.887144	0
95.887195	0
96.030816	0
96.030866	0
96.030917	0
96.030967	0
96.031017	1.567221
96.031068	10.264554
96.031118	17.103934
96.031168	21.005102
96.031219	19.778264
96.031269	12.838886
96.031319	0
96.031369	0
96.03142	0
96.03147	0
96.139021	0
96.139072	0
96.139122	0
96.139172	0
96.139223	1.985253
96.139273	12.491033
96.139324	16.976482
96.139374	19.248099
96.139424	17.17493
96.139475	10.491295
96.139525	0
96.139576	0
96.139626	0
96.139676	0
96.175265	0
96.175315	0
96.175366	0
96.175416	0
96.175466	1.279218
96.175517	9.022804
96.175567	17.055245
96.175618	21.664695
96.175668	20.335341
96.175719	13.049427
96.175769	0
96.175819	0
96.17587	0
96.17592	0
96.19468	0
96.194731	0
96.194781	0
96.194832	0
96.194882	1.944117
96.194933	13.077318
96.194983	21.300752
96.195033	24.942291
96.195084	22.01335
96.195134	14.794757
96.195185	7.039001
96.195235	0
96.195286	0
96.195336	0
96.195387	0
96.451316	0
96.451366	0
96.451417	0
96.451467	0
96.451518	2.22728
96.451569	15.249743
96.451619	21.734131
96.45167	22.660583
96.451721	17.546679
96.451771	9.293249
96.451822	0
96.451873	0
96.451923	0
96.451974	0
96.594532	0
96.594583	0
96.594634	0
96.594684	0
96.594735	1.847689
96.594786	13.116076
96.594837	19.610257
96.594887	22.709058
96.594938	20.471763
96.594989	12.936718
96.59504	0
96.59509	0
96.595141	0
96.595192	0
96.630373	0
96.630424	0
96.630475	0
96.630526	0
96.630576	1.565449
96.630627	11.290605
96.630678	17.435699
96.630729	20.768306
96.63078	19.340348
96.63083	12.888997
96.630881	0
96.630932	0
96.630983	0
96.631033	0
96.714877	0
96.714928	0
96.714979	0
96.71503	0
96.715081	1.910222
96.715131	13.809976
96.715182	19.636156
96.715233	20.490904
96.715284	15.004925
96.715335	6.393667
96.715386	0
96.715436	0
96.715487	0
96.715538	0
96.805704	0
96.805755	0
96.805806	0
96.805856	0
96.805907	1.585648
96.805958	11.705734
96.806009	16.75536
96.80606	18.769223
96.806111	16.888051
96.806162	11.133176
96.806213	0
96.806264	0
96.806315	0
96.806366	0
96.92425	0
96.924301	0
96.924352	0
96.924403	0
96.924454	1.638317
96.924505	12.618533
96.924556	19.012247
96.924607	20.760955
96.924658	15.927659
96.924709	7.394025
96.92476	0
96.924811	0
96.924862	0
96.924913	0
97.068777	0
97.068829	0
97.06888	0
97.068931	0
97.068982	1.802405
97.069033	13.83481
97.069084	17.307222
97.069135	18.007054
97.069186	15.492968
97.069238	9.909243
97.069289	0
97.06934	0
97.069391	0
97.069442	0
97.700654	0
97.700705	0
97.700757	0
97.700809	0
97.70086	1.021793
97.700912	10.025381
97.700964	17.615836
97.701015	22.990824
97.701067	22.823451
97.701118	17.02812
97.70117	8.552503
97.701222	0
97.701273	0
97.701325	0
97.701377	0
97.760982	0
97.761033	0
97.761085	0
97.761137	0
97.761189	1.324184
97.76124	12.964314
97.761292	20.383254
97.761344	23.892362
97.761395	21.057489
97.761447	12.924652
97.761499	0
97.76155	0
97.761602	0
97.761654	0
97.806316	0
97.806368	0
97.80642	0
97.806471	0
97.806523	1.032106
97.806575	10.241412
97.806626	16.076306
97.806678	19.397577
97.80673	17.831224
97.806782	11.61664
97.806833	0
97.806885	0
97.806937	0
97.806988	0
98.214292	0
98.214344	0
98.214396	0
98.214448	0
98.2145	0.910191
98.214552	10.690544
98.214604	19.665673
98.214656	26.25348
98.214708	25.638549
98.21476	18.239173
98.214812	8.951298
98.214864	0
98.214916	0
98.214968	0
98.21502	0
98.22803	0
98.228082	0
98.228134	0
98.228186	0
98.228239	0.780992
98.228291	9.201508
98.228343	16.684492
98.228395	21.510303
98.228447	20.340648
98.228499	13.736476
98.228551	0
98.228603	0
98.228655	0
98.228707	0
98.394996	0
98.395048	0
98.395101	0
98.395153	0
98.395205	0.791043
98.395257	9.824388
98.395309	16.567772
98.395362	20.140253
98.395414	18.581834
98.395466	12.524815
98.395518	0
98.39557	0
98.395622	0
98.395675	0
98.417959	0
98.418011	0
98.418063	0
98.418115	0
98.418167	0.959699
98.41822	11.795663
98.418272	17.396815
98.418324	20.467337
98.418376	19.516692
98.418428	15.382383
98.418481	10.120483
98.418533	0
98.418585	0
98.418637	0
98.418689	0
98.775431	0
98.775483	0
98.775536	0
98.775588	0
98.775641	1.026028
98.775693	14.789973
98.775746	21.124952
98.775798	21.861067
98.775851	16.63943
98.775903	8.85216
98.775956	0
98.776008	0
98.776061	0
98.776113	0
98.803409	0
98.803462	0
98.803514	0
98.803567	0
98.803619	0.842771
98.803672	12.277676
98.803724	17.115982
98.803777	19.289596
98.803829	17.072592
98.803882	11.17063
98.803934	0
98.803987	0
98.804039	0
98.804092	0
98.812913	0
98.812966	0
98.813018	0
98.813071	0
98.813123	0.814971
98.813176	12.096887
98.813228	19.001061
98.813281	20.89588
98.813333	16.56386
98.813386	8.885669
98.813438	0
98.813491	0
98.813543	0
98.813596	0
98.813648	0.751316
98.813701	11.140348
98.813753	17.453834
98.813806	21.337136
98.813858	20.964101
98.813911	16.467167
98.813963	9.806389
98.814016	0
98.814068	0
98.814121	0
98.814173	0
99.189333	0
99.189386	0
99.189439	0
99.189492	0
99.189544	0.431432
99.189597	9.308565
99.18965	38.655862
99.189703	61.868384
99.189756	65.376434
99.189808	43.265505
99.189861	20.875891
99.189914	0
99.189967	0
99.19002	0
99.190072	0
99.32832	0
99.328373	0
99.328426	0
99.328479	0
99.328531	0.764108
99.328584	15.158059
99.328637	20.827561
99.32869	21.059914
99.328743	15.831279
99.328796	8.621759
99.328849	0
99.328902	0
99.328955	0
99.329008	0
99.43955	0
99.439603	0
99.439656	0
99.439709	0
99.439762	0.518161
99.439815	11.168607
99.439868	16.006261
99.439921	18.335711
99.439974	16.665249
99.440027	11.432488
99.44008	0
99.440133	0
99.440186	0
99.440239	0
99.54279	0
99.542843	0
99.542896	0
99.542949	0
99.543002	0.516398
99.543055	12.101865
99.543109	18.044728
99.543162	20.161894
99.543215	16.711243
99.543268	9.655555
99.543321	0
99.543374	0
99.543427	0
99.54348	0
99.674381	0
99.674434	0
99.674487	0
99.67454	0
99.674593	0.45902
99.674647	12.083095
99.6747	18.89649
99.674753	24.075997
99.674806	24.698516
99.674859	20.013618
99.674913	11.992258
99.674966	0
99.675019	0
99.675072	0
99.675125	0
99.911432	0
99.911486	0
99.911539	0
99.911592	0
99.911646	0.393659
99.911699	13.188776
99.911752	18.951178
