1007.203923	0.000000
1007.231275	0.000000
1007.258627	0.000000
1007.285981	0.000000
1007.368050	0.000000
1007.395408	0.000000
1007.422768	0.000000
1007.450129	0.000000
1007.477490	203.502823
1007.504853	698.367920
1007.532217	1229.131226
1007.559582	1518.669556
1007.586949	1131.392822
1007.614316	644.447571
1007.641685	219.425491
1007.669054	66.289734
1007.704457	0.000000
1007.731828	0.000000
1007.759201	0.000000
1007.786575	0.000000
1008.389087	0.000000
1008.416486	0.000000
1008.443887	0.000000
1008.471289	0.000000
1008.498692	7.085477
1008.526096	277.177460
1008.553502	553.024231
1008.580908	694.291382
1008.608316	506.230408
1008.635724	284.036926
1008.663134	127.451004
1008.690545	0.000000
1008.717957	0.000000
1008.745370	0.000000
1008.772784	0.000000
1009.129271	0.000000
1009.156701	0.000000
1009.184132	0.000000
1009.211564	0.000000
1009.238997	142.721985
1009.266431	233.398071
1009.293867	271.538971
1009.321304	235.356903
1009.348741	158.909012
1009.368354	0.000000
1009.395794	0.000000
1009.423235	0.000000
1009.450678	0.000000
1009.478121	60.465397
1009.505565	571.303772
1009.533011	1281.521362
1009.560458	2044.261719
1009.587905	2046.390869
1009.615354	1333.719971
1009.642804	664.910522
1009.670255	224.887482
1009.697708	106.945885
1009.732987	0.000000
1009.760441	0.000000
1009.787897	0.000000
1009.815354	0.000000
1009.980117	0.000000
1010.007582	0.000000
1010.035048	0.000000
1010.062515	0.000000
1010.089983	202.467758
1010.117452	369.597778
1010.144922	484.877563
1010.172393	410.300690
1010.199866	209.018860
1010.221321	0.000000
1010.248796	0.000000
1010.276272	0.000000
1010.303748	0.000000
1010.386186	0.000000
1010.413667	0.000000
1010.441150	0.000000
1010.468633	0.000000
1010.496118	128.262527
1010.523604	498.058350
1010.551091	890.229736
1010.578579	1143.635254
1010.606068	882.229370
1010.633559	506.330688
1010.661050	171.238449
1010.667348	0.000000
1010.694842	0.000000
1010.722337	0.000000
1010.749833	0.000000
1011.933222	0.000000
1011.960767	0.000000
1011.988314	0.000000
1012.015862	0.000000
1012.043410	98.901894
1012.070960	612.150391
1012.098511	1158.122192
1012.126063	1607.403320
1012.153617	1384.421387
1012.181171	904.006104
1012.208727	489.754761
1012.236283	268.261780
1012.263841	39.634117
1012.318612	0.000000
1012.346172	0.000000
1012.373733	0.000000
1012.401296	0.000000
1012.952778	0.000000
1012.980363	0.000000
1013.007950	0.000000
1013.035539	0.000000
1013.063128	32.128227
1013.090718	283.769501
1013.118310	602.195374
1013.145903	929.906494
1013.173496	963.557495
1013.201091	716.010986
1013.228688	449.633148
1013.256285	174.579651
1013.283882	0.000000
1013.311482	0.000000
1013.339082	0.000000
1013.366684	0.000000
1017.103293	0.000000
1017.131049	0.000000
1017.158805	0.000000
1017.186563	0.000000
1017.214322	177.547165
1017.242083	266.851074
1017.269844	301.718201
1017.297606	259.102295
1017.325370	165.895233
1017.353135	0.000000
1017.380900	0.000000
1017.408667	0.000000
1017.436436	0.000000
1018.047623	0.000000
1018.075417	0.000000
1018.103212	0.000000
1018.131009	0.000000
1018.158807	123.240311
1018.186606	227.905304
1018.214406	433.600494
1018.242207	506.932312
1018.270009	303.720398
1018.297812	215.582916
1018.325617	125.829391
1018.353423	0.000000
1018.381229	0.000000
1018.409037	0.000000
1018.436846	0.000000
1019.048935	0.000000
1019.076771	0.000000
1019.104607	0.000000
1019.132445	0.000000
1019.160283	136.552277
1019.188123	222.925354
1019.215964	286.610107
1019.243807	302.375275
1019.271650	266.751770
1019.299494	197.113739
1019.327340	0.000000
1019.355186	0.000000
1019.383034	0.000000
1019.410883	0.000000
1021.055998	0.000000
1021.083915	0.000000
1021.111834	0.000000
1021.139754	0.000000
1021.167675	128.393539
1021.195597	299.578491
1021.223520	462.993652
1021.251445	499.580780
1021.279370	340.997742
1021.307297	171.847122
1021.335225	0.000000
1021.363154	0.000000
1021.391084	0.000000
1021.419016	0.000000
1021.921976	0.000000
1021.949929	0.000000
1021.977883	0.000000
1022.005839	0.000000
1022.033795	49.019833
1022.061753	233.592087
1022.089712	428.552582
1022.117672	481.029694
1022.145633	324.093781
1022.173595	139.497131
1022.201559	0.000000
1022.229523	180.153488
1022.257489	289.985077
1022.285456	388.810303
1022.313424	278.075775
1022.341393	183.927094
1022.369363	0.000000
1022.397335	0.000000
1022.425308	0.000000
1022.453281	0.000000
1023.068995	0.000000
1023.096995	0.000000
1023.124997	0.000000
1023.152999	0.000000
1023.181003	146.824768
1023.209008	315.155182
1023.237014	506.168213
1023.265021	548.847778
1023.293029	371.858765
1023.321038	188.690094
1023.349049	0.000000
1023.377060	0.000000
1023.405073	0.000000
1023.433087	0.000000
1024.077727	0.000000
1024.105769	0.000000
1024.133811	0.000000
1024.161855	0.000000
1024.189900	77.470352
1024.217947	215.017853
1024.245994	464.620026
1024.274043	463.368011
1024.302092	301.873596
1024.330143	145.923752
1024.358195	0.000000
1024.386248	0.000000
1024.414302	0.000000
1024.442358	0.000000
1025.087951	0.000000
1025.116035	0.000000
1025.144119	0.000000
1025.172204	0.000000
1025.200291	126.626953
1025.228379	217.072144
1025.256468	281.317505
1025.284558	281.578705
1025.312649	217.035843
1025.340741	126.721680
1025.368835	0.000000
1025.396929	0.000000
1025.425025	0.000000
1025.453122	0.000000
1026.099672	0.000000
1026.127796	0.000000
1026.155922	0.000000
1026.184049	0.000000
1026.212177	211.249649
1026.240307	355.470703
1026.268437	465.180450
1026.296569	352.841858
1026.324702	184.814728
1026.352835	0.000000
1026.380970	0.000000
1026.409107	0.000000
1026.437244	0.000000
1027.958386	0.000000
1027.986587	0.000000
1028.014789	0.000000
1028.042993	0.000000
1028.071197	140.027740
1028.099403	325.753998
1028.127610	476.417023
1028.155818	289.434174
1028.184028	114.124725
1028.212238	0.000000
1028.240449	0.000000
1028.268662	0.000000
1028.296876	0.000000
1032.088073	0.000000
1032.116444	0.000000
1032.144816	0.000000
1032.173190	0.000000
1032.201565	197.937622
1032.229941	419.530212
1032.258318	477.375610
1032.286696	368.189758
1032.315076	204.998505
1032.343456	0.000000
1032.371838	0.000000
1032.400221	0.000000
1032.428605	0.000000
1033.110176	0.000000
1033.138590	0.000000
1033.167004	0.000000
1033.195420	0.000000
1033.223837	124.941635
1033.252255	214.875336
1033.280675	254.778137
1033.309095	221.793533
1033.337517	144.668243
1033.352574	0.000000
1033.380998	0.000000
1033.409423	0.000000
1033.437850	0.000000
1033.921277	0.000000
1033.949724	0.000000
1033.978173	0.000000
1034.006623	0.000000
1034.035074	95.376205
1034.063526	660.205261
1034.091979	1607.879761
1034.120434	2629.991943
1034.148889	2923.037842
1034.177346	2082.441162
1034.205804	1184.120972
1034.234264	496.880829
1034.262724	231.982697
1034.291185	76.360703
1034.304604	0.000000
1034.333068	0.000000
1034.361533	0.000000
1034.389999	0.000000
1034.931081	0.000000
1034.959571	0.000000
1034.988062	0.000000
1035.016554	0.000000
1035.045047	111.615685
1035.073542	498.728546
1035.102037	927.857239
1035.130534	1282.617432
1035.159032	1156.254395
1035.187531	808.917847
1035.216032	494.320374
1035.244533	172.519958
1035.301445	0.000000
1035.329949	0.000000
1035.358454	0.000000
1035.386961	0.000000
1035.415468	0.000000
1035.443977	0.000000
1035.472486	0.000000
1035.500997	5.733272
1035.529509	270.497162
1035.558023	591.323853
1035.586537	892.419495
1035.615053	809.200928
1035.643570	493.793854
1035.672088	213.686142
1035.700607	0.000000
1035.729127	0.000000
1035.757649	0.000000
1035.786171	0.000000
1036.413970	0.000000
1036.442520	0.000000
1036.471071	0.000000
1036.499623	0.000000
1036.528176	170.673630
1036.556731	251.460815
1036.585286	285.373840
1036.613843	237.367828
1036.642401	132.251663
1036.670961	0.000000
1036.699521	0.000000
1036.728083	0.000000
1036.756646	0.000000
1037.099492	0.000000
1037.128070	0.000000
1037.156649	0.000000
1037.185230	0.000000
1037.213811	195.769333
1037.242394	257.907562
1037.270978	299.655121
1037.299564	282.075684
1037.328150	133.172714
1037.356738	0.000000
1037.385326	0.000000
1037.413916	0.000000
1037.442508	0.000000
1037.471100	0.000000
1037.499694	0.000000
1037.528288	125.397583
1037.556884	222.563339
1037.585481	302.850098
1037.614079	318.664673
1037.642679	258.313873
1037.671280	159.804932
1037.699881	0.000000
1037.728484	0.000000
1037.757088	0.000000
1037.785694	0.000000
1039.045501	0.000000
1039.074160	0.000000
1039.102820	0.000000
1039.131481	0.000000
1039.160143	105.080528
1039.188807	238.317383
1039.217471	500.820984
1039.246137	617.042114
1039.274804	535.779724
1039.303472	336.324463
1039.332141	152.735992
1039.360812	0.000000
1039.389483	0.000000
1039.418156	0.000000
1039.446830	0.000000
1040.077960	0.000000
1040.106661	0.000000
1040.135364	0.000000
1040.164068	0.000000
1040.192773	210.671188
1040.221479	379.635040
1040.250186	523.413818
1040.278895	480.344452
1040.307604	315.735413
1040.336315	155.700546
1040.365027	0.000000
1040.393740	0.000000
1040.422455	0.000000
1040.451170	0.000000
1042.032363	0.000000
1042.061145	0.000000
1042.089929	0.000000
1042.118714	0.000000
1042.147499	168.207031
1042.176287	217.114868
1042.205075	236.480560
1042.233864	219.309357
1042.262655	176.572495
1042.291447	0.000000
1042.320240	0.000000
1042.349034	0.000000
1042.377829	0.000000
1043.098103	0.000000
1043.126930	0.000000
1043.155757	0.000000
1043.184586	0.000000
1043.213416	186.449615
1043.242248	479.415314
1043.271080	475.662292
1043.299914	314.724548
1043.328749	173.270477
1043.357584	0.000000
1043.386422	0.000000
1043.415260	0.000000
1043.444100	0.000000
1043.905696	0.000000
1043.934556	0.000000
1043.963418	0.000000
1043.992280	0.000000
1044.021144	122.477020
1044.050008	443.420502
1044.078874	795.444946
1044.107741	969.892029
1044.136610	705.363342
1044.165479	398.250427
1044.194350	183.794113
1044.223222	194.318710
1044.252095	243.856171
1044.280969	283.763000
1044.309845	240.575272
1044.338722	148.285706
1044.367599	0.000000
1044.396478	0.000000
1044.425359	0.000000
1044.454240	0.000000
1046.102469	0.000000
1046.131420	0.000000
1046.160372	0.000000
1046.189326	0.000000
1046.218281	168.423050
1046.247237	239.929581
1046.276194	263.558929
1046.305152	228.421371
1046.334112	154.829498
1046.363072	0.000000
1046.392034	0.000000
1046.420997	0.000000
1046.449962	0.000000
1047.087481	0.000000
1047.116473	0.000000
1047.145467	0.000000
1047.174461	0.000000
1047.203457	203.527115
1047.232453	295.553406
1047.261451	509.451660
1047.290451	474.316193
1047.319451	325.291687
1047.348453	210.253647
1047.377455	0.000000
1047.406459	0.000000
1047.435465	0.000000
1047.464471	0.000000
1049.090758	0.000000
1049.119833	0.000000
1049.148910	0.000000
1049.177988	0.000000
1049.207066	156.630844
1049.236147	242.547897
1049.265228	267.256714
1049.294310	219.179688
1049.323394	132.285980
1049.334821	0.000000
1049.363907	0.000000
1049.392994	0.000000
1049.422083	0.000000
1049.887664	0.000000
1049.916773	0.000000
1049.945884	0.000000
1049.974995	0.000000
1050.004108	50.242626
1050.033222	566.558594
1050.062337	1219.569458
1050.091454	1881.406250
1050.120571	1757.734619
1050.149690	1122.214844
1050.178810	561.247742
1050.207931	280.989349
1050.237054	206.550980
1050.283835	0.000000
1050.312960	0.000000
1050.342086	0.000000
1050.371213	0.000000
1050.924862	0.000000
1050.954014	0.000000
1050.983166	0.000000
1051.012320	0.000000
1051.041476	108.448479
1051.070632	373.110748
1051.099790	666.472229
1051.128948	775.176941
1051.158108	561.818054
1051.187270	340.414459
1051.216432	46.148331
1051.238617	0.000000
1051.267782	0.000000
1051.296948	0.000000
1051.326115	0.000000
1051.384453	0.000000
1051.413624	0.000000
1051.442797	0.000000
1051.471970	0.000000
1051.501144	97.151627
1051.530320	452.219910
1051.559497	844.007874
1051.588676	1146.939819
1051.617855	920.943787
1051.647036	534.261475
1051.676218	189.295105
1051.712379	0.000000
1051.741564	0.000000
1051.770749	0.000000
1051.799936	0.000000
1052.383926	0.000000
1052.413138	0.000000
1052.442352	0.000000
1052.471566	0.000000
1052.500782	40.465858
1052.529999	223.496155
1052.559218	422.595612
1052.588437	561.626831
1052.617658	458.700562
1052.646880	275.914276
1052.676103	162.977676
1052.697307	0.000000
1052.726532	0.000000
1052.755759	0.000000
1052.784987	0.000000
1053.369805	0.000000
1053.399058	0.000000
1053.428313	0.000000
1053.457569	0.000000
1053.486827	9.458842
1053.516085	437.548828
1053.545345	1418.086426
1053.574606	2467.662842
1053.603868	3059.599365
1053.633132	2264.710449
1053.662396	1280.900879
1053.691662	436.974854
1053.720929	140.118515
1053.758218	0.000000
1053.787488	0.000000
1053.816758	0.000000
1053.846030	0.000000
1054.109533	0.000000
1054.138817	0.000000
1054.168102	0.000000
1054.197389	0.000000
1054.226676	196.628738
1054.255966	271.854187
1054.285256	284.161987
1054.314547	226.585663
1054.343840	133.877869
1054.369877	0.000000
1054.399172	0.000000
1054.428469	0.000000
1054.457766	0.000000
1054.487065	0.000000
1054.516365	88.788010
1054.545666	461.197632
1054.574969	929.526245
1054.604272	1359.227539
1054.633577	1189.058472
1054.662883	721.911194
1054.692191	291.403564
1054.721499	79.697525
1054.754066	0.000000
1054.783377	0.000000
1054.812689	0.000000
1054.842002	0.000000
1055.076554	0.000000
1055.105878	0.000000
1055.135204	0.000000
1055.164531	0.000000
1055.193859	158.388245
1055.223188	262.170044
1055.252519	393.784332
1055.281851	375.896332
1055.311184	246.338959
1055.340518	145.661896
1055.369853	0.000000
1055.399190	0.000000
1055.428528	0.000000
1055.457867	0.000000
1055.487207	0.000000
1055.516549	0.000000
1055.545892	186.229263
1055.575236	304.875153
1055.604581	454.310974
1055.633928	406.109497
1055.663275	233.804825
1055.692624	180.157959
1055.721974	0.000000
1055.751326	0.000000
1055.780678	0.000000
1055.810032	0.000000
1055.927459	0.000000
1055.956819	0.000000
1055.986181	0.000000
1056.015543	0.000000
1056.044907	73.154251
1056.074271	353.947876
1056.103637	649.339539
1056.133005	793.643494
1056.162373	578.406433
1056.191743	344.111237
1056.221114	53.503376
1056.250486	0.000000
1056.279859	0.000000
1056.309234	0.000000
1056.338610	0.000000
1056.955786	0.000000
1056.985189	0.000000
1057.014593	0.000000
1057.043998	0.000000
1057.073405	163.990005
1057.102812	337.337952
1057.132221	470.346436
1057.161632	250.938660
1057.191043	124.623734
1057.220455	0.000000
1057.249869	0.000000
1057.279284	0.000000
1057.308701	0.000000
1059.075930	0.000000
1059.105421	0.000000
1059.134914	0.000000
1059.164407	0.000000
1059.193902	192.948563
1059.223399	268.063477
1059.252896	285.423309
1059.282395	236.725632
1059.311895	152.248871
1059.341396	0.000000
1059.370898	0.000000
1059.400402	0.000000
1059.429907	0.000000
1059.872628	0.000000
1059.902153	0.000000
1059.931679	0.000000
1059.961206	0.000000
1059.990734	52.504543
1060.020264	240.784637
1060.049795	450.043488
1060.079327	496.167786
1060.108860	340.976074
1060.138395	164.348953
1060.167930	0.000000
1060.197467	148.315659
1060.227005	242.440598
1060.256545	295.471497
1060.286086	274.174469
1060.315627	203.527390
1060.345170	0.000000
1060.374715	0.000000
1060.404260	0.000000
1060.433807	0.000000
1061.084151	0.000000
1061.113726	0.000000
1061.143302	0.000000
1061.172880	0.000000
1061.202459	173.512634
1061.232039	369.236206
1061.261621	505.387756
1061.291203	473.413849
1061.320787	306.849609
1061.350372	170.201813
1061.379959	0.000000
1061.409546	0.000000
1061.439135	0.000000
1061.468725	0.000000
1063.038773	0.000000
1063.068430	0.000000
1063.098089	0.000000
1063.127748	0.000000
1063.157409	206.433655
1063.187071	338.212738
1063.216734	476.580780
1063.246399	499.263092
1063.276064	292.104614
1063.305731	205.813492
1063.335399	0.000000
1063.365069	0.000000
1063.394740	0.000000
1063.424411	0.000000
1064.077508	0.000000
1064.107209	0.000000
1064.136910	0.000000
1064.166613	0.000000
1064.196318	175.725006
1064.226023	280.569305
1064.255730	432.203827
1064.285438	387.607635
1064.315147	253.335754
1064.344857	161.800079
1064.374569	0.000000
1064.404282	0.000000
