140.69029235839844	11
140.69271850585938	3
140.6951446533203	14
140.69757080078125	20
140.6999969482422	20
140.70242309570312	24
140.70484924316406	41
140.707275390625	39
140.70970153808594	31
140.71212768554688	21
140.71697998046875	6
140.7194061279297	12
140.72425842285156	5
140.7266845703125	16
140.72911071777344	18
140.73153686523438	21
140.7339630126953	12
140.73638916015625	17
140.7388153076172	44
140.74124145507812	35
140.74366760253906	19
140.74851989746094	3
140.75094604492188	11
140.7533721923828	8
140.75820922851562	6
140.76063537597656	18
140.7630615234375	11
140.76791381835938	3
140.7703399658203	29
140.77276611328125	48
140.7751922607422	26
140.77761840820312	73
140.78005981445312	29
140.78248596191406	8
140.784912109375	22
140.78733825683594	26
140.78976440429688	64
140.7921905517578	86
140.79461669921875	58
140.7970428466797	51
140.79946899414062	116
140.80189514160156	90
140.8043212890625	24
140.80674743652344	15
140.80917358398438	73
140.8115997314453	93
140.81402587890625	13
140.8164520263672	7
140.81887817382812	18
140.82615661621094	10
140.82858276367188	42
140.8310089111328	44
140.83343505859375	15
140.8358612060547	24
140.83828735351562	23
140.84071350097656	5
140.8431396484375	13
140.84556579589844	9
140.84799194335938	9
140.8504180908203	6
140.85284423828125	15
140.8552703857422	15
140.85769653320312	48
140.86012268066406	117
140.86256408691406	130
140.864990234375	5
140.86741638183594	21
140.86984252929688	25
140.8722686767578	2
140.87469482421875	16
140.8771209716797	37
140.87954711914062	25
140.8843994140625	8
140.88682556152344	30
140.88925170898438	51
140.8916778564453	70
140.89410400390625	28
140.8965301513672	18
140.8989715576172	3
140.90382385253906	6
140.90625	21
140.90867614746094	14
140.91110229492188	12
140.9135284423828	30
140.92323303222656	5
140.9256591796875	18
140.92808532714844	11
140.93052673339844	2
140.93295288085938	9
140.9353790283203	9
140.93780517578125	11
140.9402313232422	38
140.94265747070312	64
140.94508361816406	123
140.947509765625	144
140.94993591308594	379
140.95236206054688	1041
140.95480346679688	2392
140.9572296142578	3801
140.95965576171875	3291
140.9620819091797	1882
140.96450805664062	1070
140.96693420410156	569
140.9693603515625	109
140.97178649902344	116
140.97421264648438	223
140.97665405273438	266
140.9790802001953	399
140.98150634765625	425
140.9839324951172	393
140.98635864257812	474
140.98878479003906	1016
140.9912109375	1414
140.99363708496094	1053
140.99607849121094	463
140.99850463867188	145
141.0009307861328	58
141.00335693359375	90
141.0057830810547	37
141.00820922851562	55
141.01063537597656	37
141.01307678222656	3
141.0155029296875	45
141.01792907714844	97
141.02035522460938	36
141.0227813720703	54
141.02520751953125	27
141.0276336669922	31
141.0300750732422	22
141.03250122070312	71
141.03492736816406	76
141.037353515625	66
141.03977966308594	118
141.04220581054688	81
141.0446319580078	123
141.0470733642578	298
141.04949951171875	382
141.0519256591797	385
141.05435180664062	628
141.05677795410156	880
141.0592041015625	773
141.0616455078125	906
141.06407165527344	1342
141.06649780273438	2197
141.0689239501953	4526
141.07135009765625	9154
141.0737762451172	12865
141.0762176513672	11010
141.07864379882812	6207
141.08106994628906	2437
141.08349609375	696
141.08592224121094	390
141.08834838867188	275
141.09078979492188	86
141.0932159423828	41
141.09564208984375	88
141.0980682373047	194
141.10049438476562	262
141.10293579101562	155
141.10536193847656	146
141.1077880859375	260
141.11021423339844	140
141.11264038085938	147
141.11508178710938	51
141.1175079345703	39
141.11993408203125	87
141.1223602294922	120
141.12478637695312	79
141.12722778320312	79
141.12965393066406	64
141.132080078125	47
141.13450622558594	51
141.13693237304688	36
141.13937377929688	25
141.1417999267578	43
141.14422607421875	18
141.1466522216797	5
141.14907836914062	33
141.15151977539062	58
141.15394592285156	47
141.1563720703125	22
141.16123962402344	5
141.16366577148438	15
141.1660919189453	3
141.1709442138672	6
141.1733856201172	38
141.17581176757812	60
141.17823791503906	30
141.1806640625	71
141.18310546875	42
141.18553161621094	53
141.18795776367188	50
141.1903839111328	15
141.1928253173828	15
141.19525146484375	24
141.1976776123047	20
141.20010375976562	47
141.20254516601562	22
141.20497131347656	29
141.2073974609375	76
141.20982360839844	36
141.21226501464844	42
141.21469116210938	23
141.2171173095703	24
141.21954345703125	14
141.22198486328125	8
141.2244110107422	26
141.23655700683594	4
141.23898315429688	14
141.2438507080078	1
141.24627685546875	13
141.2487030029297	51
141.2511444091797	88
141.25357055664062	72
141.25599670410156	43
141.25843811035156	13
141.2608642578125	13
141.26329040527344	5
141.26571655273438	28
141.26815795898438	46
141.2705841064453	28
141.27301025390625	7
141.27545166015625	36
141.2778778076172	36
141.28030395507812	29
141.28273010253906	37
141.28517150878906	20
141.28759765625	2
141.29002380371094	4
141.29246520996094	12
141.29489135742188	7
141.2973175048828	16
141.29974365234375	9
141.30218505859375	7
141.3046112060547	3
141.30703735351562	11
141.30947875976562	12
141.31190490722656	16
141.3143310546875	16
141.3167724609375	12
141.32162475585938	10
141.32406616210938	51
141.3264923095703	56
141.32891845703125	4
141.3313446044922	12
141.3337860107422	1
141.33621215820312	9
141.33863830566406	11
141.34107971191406	4
141.343505859375	24
141.34593200683594	47
141.34837341308594	28
141.35079956054688	12
141.3532257080078	7
141.3556671142578	18
141.3629608154297	8
141.36538696289062	26
141.36781311035156	15
141.37025451660156	53
141.3726806640625	12
141.37510681152344	10
141.37754821777344	8
141.37997436523438	17
141.3824005126953	13
141.3848419189453	4
141.38726806640625	7
141.38970947265625	30
141.3921356201172	29
141.39456176757812	30
141.39700317382812	9
141.39942932128906	3
141.40185546875	22
141.404296875	38
141.40672302246094	25
141.41159057617188	8
141.4140167236328	34
141.41644287109375	30
141.41888427734375	30
141.4213104248047	47
141.4237518310547	20
141.42617797851562	8
141.42860412597656	26
141.43104553222656	1
141.4334716796875	8
141.43589782714844	10
141.43833923339844	4
141.44076538085938	14
141.44320678710938	14
141.4456329345703	53
141.44805908203125	18
141.45050048828125	20
141.4529266357422	8
141.45535278320312	29
141.45779418945312	6
141.46022033691406	1
141.46266174316406	8
141.465087890625	23
141.46751403808594	53
141.46995544433594	62
141.47238159179688	15
141.47482299804688	4
141.4772491455078	16
141.47967529296875	2
141.48211669921875	4
141.4845428466797	15
141.4869842529297	12
141.48941040039062	40
141.49183654785156	25
141.49427795410156	13
141.4967041015625	1
141.4991455078125	10
141.50157165527344	26
141.50401306152344	37
141.50643920898438	20
141.5088653564453	2
141.5113067626953	10
141.51373291015625	4
141.5186004638672	7
141.52102661132812	37
141.52346801757812	44
141.52589416503906	30
141.52833557128906	92
141.53076171875	58
141.533203125	19
141.53562927246094	23
141.53805541992188	19
141.5429229736328	19
141.5453643798828	77
141.54779052734375	34
141.55023193359375	46
141.5550994873047	4
141.55752563476562	26
141.55995178222656	38
141.56239318847656	30
141.5648193359375	18
141.5672607421875	44
141.56968688964844	35
141.57455444335938	5
141.57699584960938	22
141.5794219970703	10
141.5818634033203	11
141.58428955078125	34
141.5867156982422	40
141.5891571044922	38
141.59158325195312	3
141.59645080566406	4
141.59889221191406	14
141.601318359375	3
141.603759765625	13
141.60618591308594	5
141.60862731933594	24
141.61105346679688	15
141.61349487304688	9
141.6159210205078	37
141.6183624267578	31
141.62078857421875	45
141.62322998046875	64
141.6256561279297	4
141.6280975341797	8
141.63052368164062	12
141.63294982910156	13
141.63539123535156	17
141.6378173828125	13
141.6402587890625	16
141.64268493652344	37
141.64512634277344	6
141.64755249023438	31
141.64999389648438	32
141.6524200439453	8
141.6548614501953	9
141.6645965576172	9
141.66702270507812	32
141.66946411132812	14
141.67919921875	3
141.681640625	13
141.68893432617188	1
141.69137573242188	8
141.6938018798828	9
141.6962432861328	4
141.69866943359375	17
141.7181396484375	51
141.7205810546875	204
141.72300720214844	21
141.72544860839844	17
141.72789001464844	19
141.73031616210938	11
141.73275756835938	42
141.7351837158203	39
141.7376251220703	38
141.74005126953125	31
141.74249267578125	6
141.7449188232422	30
141.7473602294922	10
141.74978637695312	13
141.75222778320312	8
141.75466918945312	32
141.75709533691406	43
141.75953674316406	16
141.761962890625	34
141.764404296875	13
141.76683044433594	17
141.76927185058594	16
141.77171325683594	34
141.77413940429688	9
141.77658081054688	33
141.7790069580078	147
141.7814483642578	93
141.78387451171875	116
141.78631591796875	42
141.78875732421875	11
141.7911834716797	9
141.7936248779297	9
141.79605102539062	18
141.79849243164062	37
141.80091857910156	35
141.80335998535156	77
141.80580139160156	11
141.8082275390625	17
141.8106689453125	26
141.81309509277344	31
141.81553649902344	44
141.81797790527344	37
141.82040405273438	34
141.82284545898438	41
141.8252716064453	31
141.8277130126953	31
141.8301544189453	59
141.83258056640625	90
141.83502197265625	65
141.8374481201172	54
141.8398895263672	46
141.8423309326172	21
141.84475708007812	34
141.84719848632812	15
141.84962463378906	39
141.85206604003906	5
141.85450744628906	26
141.85693359375	18
141.859375	5
141.86180114746094	32
141.86424255371094	27
141.86668395996094	13
141.86911010742188	31
141.87155151367188	51
141.87399291992188	7
141.8764190673828	29
141.88372802734375	1
141.88616943359375	8
141.8885955810547	12
141.8910369873047	11
141.8934783935547	28
141.89590454101562	6
141.89834594726562	49
141.90077209472656	90
141.90321350097656	80
141.90565490722656	108
141.9080810546875	14
141.9105224609375	22
141.9129638671875	9
141.91539001464844	34
141.91783142089844	34
141.92027282714844	52
141.92269897460938	1
141.92514038085938	15
141.92758178710938	41
141.9300079345703	18
141.9324493408203	5
141.9348907470703	47
141.93731689453125	146
141.93975830078125	228
141.94219970703125	840
141.9446258544922	2516
141.9470672607422	8911
141.9495086669922	28527
141.95193481445312	70015
141.95437622070312	98212
141.95681762695312	81581
141.95924377441406	35892
141.96168518066406	9759
141.96412658691406	2622
141.966552734375	1096
141.968994140625	652
141.971435546875	808
141.97386169433594	1160
141.97630310058594	1229
141.97874450683594	1926
141.98117065429688	2149
141.98361206054688	2066
141.98605346679688	1518
141.9884796142578	1871
141.9909210205078	491
141.9933624267578	305
141.99578857421875	129
141.99822998046875	122
142.00067138671875	78
142.00311279296875	69
142.0055389404297	45
142.0079803466797	66
142.0104217529297	58
142.01284790039062	170
142.01528930664062	155
142.01773071289062	37
142.02015686035156	77
142.02259826660156	88
142.02503967285156	45
142.02748107910156	63
142.0299072265625	65
142.0323486328125	119
142.0347900390625	94
142.03721618652344	70
142.03965759277344	49
142.04209899902344	41
142.04454040527344	77
142.04696655273438	99
142.04940795898438	35
142.05184936523438	104
142.0542755126953	340
142.0567169189453	427
142.0591583251953	277
142.0615997314453	248
142.06402587890625	201
142.06646728515625	265
142.06890869140625	320
142.07135009765625	306
142.0737762451172	277
142.0762176513672	386
142.0786590576172	717
142.0811004638672	662
142.08352661132812	573
142.08596801757812	212
142.08840942382812	233
142.09083557128906	157
142.09327697753906	80
142.09571838378906	61
142.09815979003906	138
142.1005859375	98
142.10302734375	30
142.10546875	36
142.10791015625	66
142.11033630371094	89
142.11277770996094	125
142.11521911621094	278
142.11766052246094	322
142.12010192871094	351
142.12252807617188	275
142.12496948242188	78
142.12741088867188	26
142.12985229492188	3
142.1322784423828	19
142.1347198486328	23
142.1371612548828	19
142.1396026611328	74
142.14202880859375	5
142.14447021484375	2
142.14691162109375	19
142.14935302734375	33
142.15179443359375	5
142.1542205810547	30
142.1566619873047	11
142.1591033935547	10
142.1615447998047	8
142.16397094726562	23
142.16641235351562	13
142.16885375976562	19
142.17129516601562	16
142.17373657226562	2
142.17616271972656	14
142.17860412597656	2
142.18104553222656	18
142.18348693847656	29
142.18592834472656	25
142.1883544921875	17
142.1956787109375	11
142.1981201171875	38
142.20054626464844	53
142.20298767089844	67
142.20542907714844	6
142.20787048339844	44
142.21031188964844	39
142.21273803710938	40
142.21517944335938	98
142.21762084960938	36
142.22006225585938	26
142.22250366210938	4
142.22494506835938	29
142.2273712158203	26
142.2298126220703	10
142.2322540283203	38
142.2346954345703	5
142.2371368408203	39
142.2395782470703	27
142.24200439453125	14
142.24688720703125	1
142.24932861328125	17
142.25177001953125	49
142.25421142578125	7
142.2566375732422	26
142.2639617919922	6
142.2664031982422	48
142.2688446044922	21
142.27615356445312	3
142.27859497070312	23
142.28103637695312	29
142.28347778320312	14
142.28591918945312	8
142.28834533691406	24
142.29078674316406	148
142.29322814941406	40
142.29811096191406	2
142.30055236816406	20
142.30299377441406	25
142.305419921875	56
142.307861328125	33
142.310302734375	12
142.312744140625	15
142.315185546875	26
142.317626953125	12
142.322509765625	3
142.32493591308594	29
142.32737731933594	37
142.32981872558594	50
142.33226013183594	35
142.33470153808594	66
142.33714294433594	18
142.33958435058594	4
142.34202575683594	33
142.34445190429688	37
142.34689331054688	60
142.34933471679688	20
142.35177612304688	16
142.35421752929688	9
142.35665893554688	10
142.35910034179688	21
142.36154174804688	24
142.36398315429688	14
142.36642456054688	10
142.3688507080078	33
142.3712921142578	44
142.3737335205078	35
142.3761749267578	31
142.3786163330078	39
142.3810577392578	11
142.3834991455078	23
142.3859405517578	17
142.3883819580078	16
142.3932647705078	5
142.39569091796875	39
142.39813232421875	22
142.40057373046875	6
142.40301513671875	10
142.41278076171875	1
142.41522216796875	14
142.41766357421875	24
142.42010498046875	18
142.42254638671875	63
142.42498779296875	45
142.4274139404297	17
142.4298553466797	22
142.4322967529297	4
142.4347381591797	31
142.4371795654297	7
142.4396209716797	16
142.4420623779297	19
142.4445037841797	43
142.4469451904297	47
142.4493865966797	19
142.4518280029297	6
142.4542694091797	21
142.4567108154297	11
142.4591522216797	7
142.4615936279297	14
142.4664764404297	1
142.4689178466797	23
142.4713592529297	77
142.47378540039062	49
142.47622680664062	20
142.47866821289062	11
142.48110961914062	43
142.48355102539062	17
142.48843383789062	14
142.49087524414062	107
